run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m01,67339949ec35b295e87b4fab7e27de843ecf16f59a7ebcf00bf822bc278216b3,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m01.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m06,7c3e84107e552de61816660d71f6b15dfe4cde8d4b831c3e64b68e054cda2d82,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m06.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m08,84387e1c8e4ef6276a955282b98e952d296640541ac15fb05ff84cbe3d4009c3,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m08.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m10,92b0bf15aecb50dadabc8264b8521791604c2dc70aeac0237a035a7f4dca269e,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m10.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m12,67cd8be4ebfb3a297cf559392bb7005324af0b78e8b7bbe788366730460d49e4,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m12.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m14,bb1bcf05eb76a0549b60d6f0f299ca3b48c70f7fcfeb8d449f285dd0c3e76229,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m14.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m16,33821ba1ce41ea7db05fd90713b49101506d5e27117b7490cec4b3f52e465ea6,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m16.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m05,5be841547b2ae4ddc93af64420071625fd9a4a0868e787cb3a7939ca2a481ecb,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m05.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m07,c4dbeeb591ac6d7a207d2ba481ac566ffb6759263cd1835485a54ec3c5762c26,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m07.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m09,db2432a8c713699c1ed4cbc3f1759a644870b5ddc659d0f36cd53e599e6f24f9,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m09.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m11,c12edd6d51bee7e58a3578b1d91c60b3c4a777fb91fc9c32c6199f354038613f,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m11.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m13,ed8f416582d264234f5c6e2799ae45019e9a111d39d3a36ab3ad08b51a53543e,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m13.log
batch15__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m15,4110af3b955acbbcff25d554b9c7aa888d694d0eb9c489f7ee6ba970d8af4954,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_43__regress__math_43f_regress_line759/execution/m15.log
