run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBigDecimal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMixedArray,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch03__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,92bc79fd3534a24a75092d45a2de99f94030f30a16a193008d483f9c74a6ef28,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
