run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
