run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,263da6dc975d4e385f568d4457ab642869c360fb4244ef5730c12536c8ae0456,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m09,e716ad6f85ad5da6370259c0799b3bba8fcd859869c1229310b7e819dd1dca34,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m13,4a3efb179c635d9314421138b63cba18db41092f20527495b5bed466942b84df,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch11__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
