run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.BugsTest::test31148,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch13__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
