run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d6ae2e326019f1e55827d0b0605d50e427019e6131b0492e1dca930bb2ad858e,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,f48628a65722f42aea2f92ff18fc29576f9e9bcbc05138b6a073eb5d4232e5fe,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch12__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,f48628a65722f42aea2f92ff18fc29576f9e9bcbc05138b6a073eb5d4232e5fe,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
