run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testLargeModel,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath272,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath286,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath288,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290GEQ,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290LEQ,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,b38a1f6aea4c8c8bbdd0bcbd4135be38533748fcd13598db99306c076285b330,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath293,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line579/execution/m02.log
