run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_put__line254_330/execution/major_12.log
