run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,56ad18544c17d9d128936e36dedef9361d4d5b6a7fa46f248810254b3ce942f2,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,7fff38340f194f622777a46c0efabab3f09c9d5097cd54b0d11c444705ba29f5,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,650eca73fd66d22b100f279d1491855c0d5c1c523ad12fe19db5c1a49ea8f565,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m08.log
