run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch03__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,3a90020775c1118fc15a01ae3bfab1f9164d3851d91848cea5577f40dd435e90,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__put__collections_21f_put_line290/execution/m02.log
