dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m02,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m06,f47f26d12b2478fb5071e2ce1f89d50c48e98ece871d8aad36f1ac7cc9b9c496,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m06.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m10,cacadeeaabc623925658001a6fad5277ff9d462c076bba78b4e229d37e6d91ea,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m10.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m14,5a54f05b07e4a99b0ed4960c96886440bfcc447d8926bb5da15dbe7b70035d58,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m14.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m03,6586965e439ff357b839dce12cb4dab41e289214027002867262dc4e43863dab,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m03.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m07,2d99ef1290b67dd2bc07c4e790fb77ae2dabf0809ca2c0248d62fc96bb0741cb,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m07.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m11,7e18b135bb063b9038c3413aecd2f83441dd8bb4dfef54b8b73082bdb7289cf4,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m11.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m15,06647a2afd50cd8ce495abd1b6498b9c56ecf86b79226ddfd1c590352016aaa0,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m15.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m04,683cebe4bbac168ad5a7dddea1af40f63cd90aea793c586c9ff1d166ac6b7249,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
defects4j,Csv_2,csv_2f_nextRecord__line183_222,batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,nextRecord,m08,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m08.log
