run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m01,bc8766993e19c2b5ff54e31a6fc5f397fe05179cf310709d679daf2bb4598eff,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log
