run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_10,a91b1e17cc87878dd19e1a7230114b61852e323a6533f7aa7f3ab595b9f0cdb7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287,defects4j,Math_36,math_36f_compareTo__line247_287,major_12,69af33669dab1315e9f9c085d6ecdd696372db6e30544a757f49effff079f26a,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_compareTo__line247_287/execution/major_12.log
