run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testStatics,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testDelete_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testKeep_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetUtilsTest::testSqueeze_StringStringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m03,45a1ba093e94cac760f86fa5aa7803bb610c7abd64380ec981b33b87ed8f7b65,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m03.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m03,45a1ba093e94cac760f86fa5aa7803bb610c7abd64380ec981b33b87ed8f7b65,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m03.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m03,45a1ba093e94cac760f86fa5aa7803bb610c7abd64380ec981b33b87ed8f7b65,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m03.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m03,45a1ba093e94cac760f86fa5aa7803bb610c7abd64380ec981b33b87ed8f7b65,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m03.log
batch06__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m03,45a1ba093e94cac760f86fa5aa7803bb610c7abd64380ec981b33b87ed8f7b65,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__add__lang_1f_add_line173/execution/m03.log
