run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,436c473c00826826eb29fb79c25e66090a173398e316909d87554ded6a327798,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m12,f556e0df90749209cd90a75375ba001e8f7666aebf658478966a2cbcfe1ef4fd,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m12.log
batch11__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,330c1a9d2e6c9a600c5483302effdf4d51753804e82945f66016cfdf39d96064,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_9__read__codec_9f_read_line76/execution/m05.log
