run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
