run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExcludeTopLevelClassDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.ObjectTest::testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.UncategorizedTest::testInvalidJsonDeserializationFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.VersioningTest::testIgnoreLaterVersionClassDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
batch11__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m05,f67b75a15c80a583a7bc4167416558bd91bdbaaa1151742a155545d469a8d27a,com.google.gson.functional.VersioningTest::testVersionedClassesDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch11__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m05.log
