run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.axis.junit.SubCategoryAxisTests::test2275695,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.BarChart3DTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.LineChart3DTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,m02,89faf4fc7af7395fba30e1ee55f8dd5e5522bfa8d5551194e2a2f38c42b18859,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log
