dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_45,dc18f3391227611a05a31ace4da708485b874bfb85fae59d444bfbde6dc2ef06,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_45.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_8,5e71fb6b4a5b887621715349862d056c8bd64b17970595513cad26248ccbafc0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_8.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_13,d1757e8137123cabdf458b17cb68cf343eefae206cb463cd59fb8364ff30f65b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_13.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_20,f471bb182d026806d5ed701e8b18090f61149047ba942f093366df3c44cfbe75,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_20.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_28,e903f7f766b35405dd03b85c65c739c0525f326c51c0b4718b0ae38eb988f472,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_28.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_35,1e05cf1c54e10e245cccae523985740ce7e16313dc6280f0495151b73b890353,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_35.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_42,970e8776c116389c83876f658220a4d464ad9c87d5438ad62a32c74fad93a182,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_42.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_5,8d83ddf047e21d95b36b30623f451644781d30255cb1f2108c9525d24803daa8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_5.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_12,0b116c2238d2cd964fca4b5b926fbd615fff60093edbedd6ae97fac36e9255de,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_12.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_2,2949feb33f96adba311909916c13092e5f125a8943279dae2772df4522e8a77a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_2.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_27,e45af8fe714ddf20788e42b0dc0e693f57cdf4d5fca3af1dc76c298a7d7b2c4b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_27.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_34,fbc98fa52d7144bb873a965fe3cb21afa5dbfc2ebc702f741de4ad4209a17d65,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_34.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_41,9bcfe35d9e5553ebb1d258250097bb862b9d52484d5d4aefc3c16e5c824b4560,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_41.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_49,11d30200ad5e635d529cf527df8241a7fa091707997b0a9a1170dd88339f35af,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_49.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_10,8a1da7a2ef0aa6d6ed1758555df2b82fced61bc439febcc5d4ff2589a9e1abdd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_10.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_18,dcfe9bddc45549bafd034a83576d6ee04340f3451f7e6d44b04c7706fbcf0450,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_18.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_25,0d8cf49a79de6cd01c0eccc9e94d81441b2cc14da7ae99c21987f6d5f8831d77,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_25.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_32,cf2fc84a21e3dae1a5d06121b915f9540ad3033edb198d5f299b7b53de88ca15,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_32.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_4,d21d15f88e20e6371b0e6133b97864b99b8447c88e929a428c3d28d2e3d58e50,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_4.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_47,26f463fc4a9613a9b46b13b27ac090462b60d4cbfd10293f2245e55172b24701,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_47.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_14,dc4b09d405198b6ce4cb871ddf638cb7a76f77c992a0e7a5fbee5f15989ca7b4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_14.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_21,62820df03e0c2e0ff27d9181ddf0cffeb8b0ae7b215229068f8e983dfcb1ecbf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_21.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_29,f149b207ebea315125435cd3586a935a07209992de1bfb7304ec31b4767c0537,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_29.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_36,597960ac78477224863d2d9f6aa28b511acec83b0858fb0926bbb7a1b4ebc115,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_36.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_43,82bd042981179da8b015d7e83b12c609e1c8b2b8cb56a250e89c5e4a9aeb6039,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_43.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_6,d3ea75cc53812505aa74ee83e4559a7c940b8ce5c10d3f2c2234c4c6c990cbb7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_6.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_15,ca581e498b722397fe0a8a2729180cf63585021342ee73db67cf56279e41ed8b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_22,6e1c68387239f67dd8c48bdd85e550afcc1c99a80efb1c6a35c219a926dfdccc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_22.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_3,7bd53892ac5005ac82fe1f073b99038833003ffcb675516cca740b25f439c145,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_3.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_37,7fe0bfa943e3460d443ca070859a9a019c8d75ce2c189031c016ce9a2e714659,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_37.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_44,b7251c59813a9dc34342068b51d3ea1f02b535a5a118ffe8251c1d3192de3572,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_44.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_7,0f928eaf2bde11c3741f6c3a3e2e319c1a6b8a552d5f6ba4e141b5307f25ed8c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_7.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_1,197da6f60590a67200c53c14563618cfd710b787475b31905e04e12bcc318d31,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_1.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_17,06fae8df76ed4db1ee482e67c4d090df3dcb879a5e29f36275583b665b4660fd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_17.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_24,9f152784243630c18d5966874bc010a740360b9b94c55739d2d797e0aa86563e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_24.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_31,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_31.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_39,50efe05aed565b414ff11ba4d2c6be39a0f0ae0c67116c525277c4077f4fbcb2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_39.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_46,a964d5fbc4b8516d6b0929a8ae3417334cccd20d8ac8875c220426edff027e96,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_46.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_9,c91724dff8947caa9db551f873f8ff5db534874645a345da98de6b4271a4e288,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_nextTextValue__line594_688/execution/major_9.log
