run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,2e2f8b1a3fbfb9feb188b93cd028d052ce06fa9f31a1b5f83a6a60ac8d7ee010,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,2e2f8b1a3fbfb9feb188b93cd028d052ce06fa9f31a1b5f83a6a60ac8d7ee010,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,1cf9eede9878d72ba17bdb668d0817dcafa3b45aaba075b89844c6aeb0429b7f,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,1cf9eede9878d72ba17bdb668d0817dcafa3b45aaba075b89844c6aeb0429b7f,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,50caf4f705806efd1f349d5d8ade40e0fc597b8c2d08ff0c3d2d85007432b962,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,50caf4f705806efd1f349d5d8ade40e0fc597b8c2d08ff0c3d2d85007432b962,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,26fa9fb23eb8efa0ad31a66d1a615acde02bac93c0b8c3d8f77d044697428316,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,26fa9fb23eb8efa0ad31a66d1a615acde02bac93c0b8c3d8f77d044697428316,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m10,4069347c7d8cbbbe8cb1c480fcac32a3f8fd0d2be027e04a43c73d8fa19d3246,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m10.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m10,4069347c7d8cbbbe8cb1c480fcac32a3f8fd0d2be027e04a43c73d8fa19d3246,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m10.log
batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,09c8b89b6e902129a09854219e823f9424755638caa487f72020c717ed108726,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
