run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,9b57e84d26384667c42c1d6a17721c33f4e25348f31697f2903e42cf442d47c3,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,9b57e84d26384667c42c1d6a17721c33f4e25348f31697f2903e42cf442d47c3,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,9b57e84d26384667c42c1d6a17721c33f4e25348f31697f2903e42cf442d47c3,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m02,9b57e84d26384667c42c1d6a17721c33f4e25348f31697f2903e42cf442d47c3,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m04,a0e677522ea9f0320c89c66daffa13841de6cab12210d51eb8babbabffa467d8,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m01,2cb3cb46978b3a24e15473f373746775cf8cfd8bc1fac87a00b0aa279de2154e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log
batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,m01,2cb3cb46978b3a24e15473f373746775cf8cfd8bc1fac87a00b0aa279de2154e,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log
