run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.CommandLineTest::testGetOptionPropertiesWithOption,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,6,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,6,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
