run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,3df95b270c1eefda98f0122f4b4073f73b4b73db120b3765228cd8243bbbc4d7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,3df95b270c1eefda98f0122f4b4073f73b4b73db120b3765228cd8243bbbc4d7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,3df95b270c1eefda98f0122f4b4073f73b4b73db120b3765228cd8243bbbc4d7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,c9d3ed1ebdfbff82af423a8cfa171e49afc72a2939967a41efbfc5ec755f01de,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,c9d3ed1ebdfbff82af423a8cfa171e49afc72a2939967a41efbfc5ec755f01de,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,c9d3ed1ebdfbff82af423a8cfa171e49afc72a2939967a41efbfc5ec755f01de,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,ef2a1c85bd930d791a39005b40a71dc6c31ffd845a991ebcb11ff61587ed3e4f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,ef2a1c85bd930d791a39005b40a71dc6c31ffd845a991ebcb11ff61587ed3e4f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,ef2a1c85bd930d791a39005b40a71dc6c31ffd845a991ebcb11ff61587ed3e4f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,1dcf068cbf04623908aa934bff1c6c64187827c85225a9bc06ddfb3b1905b520,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,1dcf068cbf04623908aa934bff1c6c64187827c85225a9bc06ddfb3b1905b520,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,1dcf068cbf04623908aa934bff1c6c64187827c85225a9bc06ddfb3b1905b520,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,840324bd1b32c256a5de578290fda2157bde13128136b21a2f03d21befc981ec,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,840324bd1b32c256a5de578290fda2157bde13128136b21a2f03d21befc981ec,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,840324bd1b32c256a5de578290fda2157bde13128136b21a2f03d21befc981ec,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,1d8bf171c4571236ec9d43d50780c059c97834058238fe64f5488a5097cdcd72,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,1d8bf171c4571236ec9d43d50780c059c97834058238fe64f5488a5097cdcd72,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,1d8bf171c4571236ec9d43d50780c059c97834058238fe64f5488a5097cdcd72,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,eccbe3179319661454c1149b783cce3447c693db66092748e34f4e3eefb5b7f9,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,eccbe3179319661454c1149b783cce3447c693db66092748e34f4e3eefb5b7f9,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,eccbe3179319661454c1149b783cce3447c693db66092748e34f4e3eefb5b7f9,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,c97eec18ef00f0352fd2d3e4db6657a080b6d5cbcac56372bc3115aff5c6653a,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,c97eec18ef00f0352fd2d3e4db6657a080b6d5cbcac56372bc3115aff5c6653a,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,c97eec18ef00f0352fd2d3e4db6657a080b6d5cbcac56372bc3115aff5c6653a,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,0da809a45ae3f0edd738f6a8a837985695b60b3f65c3572f2d69d5f4f7bcc1ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,0da809a45ae3f0edd738f6a8a837985695b60b3f65c3572f2d69d5f4f7bcc1ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,0da809a45ae3f0edd738f6a8a837985695b60b3f65c3572f2d69d5f4f7bcc1ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,bf4134b9e95a59f4a4bda18cef6a642cc06bca37da9ef5724cf18ddfcb9d0531,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,bf4134b9e95a59f4a4bda18cef6a642cc06bca37da9ef5724cf18ddfcb9d0531,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch11__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,bf4134b9e95a59f4a4bda18cef6a642cc06bca37da9ef5724cf18ddfcb9d0531,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
