run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testListBean,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testSimpleBean,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.big.TestBiggerData::testRoundTrip,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.contextual.TestContextualSerialization::testMethodAnnotationInList,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.convert.TestArrayConversions::testOverflows,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testClassAnnotationForLists,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testIssue359,True,True,PASS,,,,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testPropertyAnnotationForLists,True,True,PASS,,,,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.convert.TestStringConversions::testSimple,True,True,PASS,,,,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.deser.TestArrayDeserialization::testBeanArray,True,True,PASS,,,,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.deser.TestIgnoredTypes::testListWithMixins,True,True,PASS,,,,3,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.deser.TestMapDeserialization::testEnumPolymorphicSerializationTest,True,True,PASS,,,,3,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testIssue693,True,True,PASS,,,,3,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testListOfRefs,True,True,PASS,,,,3,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector::testSerializeDeserializeWithJaxbAnnotations,True,True,PASS,,,,3,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom::testWithGetterAsSetter,True,True,PASS,,,,3,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector::testJackson703,True,True,PASS,,,,3,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testGeneratingJsonSchema,True,True,PASS,,,,3,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testSchemaSerialization,True,True,PASS,,,,3,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema::testDeserializeSimple,True,True,PASS,,,,3,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers::testAbstractLists,True,True,PASS,,,,3,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testEmptyCollection,True,True,PASS,,,,3,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId::testIssue877,True,True,PASS,,,,3,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testDateTypes,True,True,PASS,,,,3,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson628,True,True,PASS,,,,3,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson667,True,True,PASS,,,,3,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
