run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,b191fbc5bc5dca90944096338be0315ea0bd3bb73fbdf85065e8e2af09474bb8,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,b191fbc5bc5dca90944096338be0315ea0bd3bb73fbdf85065e8e2af09474bb8,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m11,f2e9ed535ba9acc01437496819992f127bb535d64c271cff53406d19bacaf5e7,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m11.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m11,f2e9ed535ba9acc01437496819992f127bb535d64c271cff53406d19bacaf5e7,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m11.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,09d95e9dbe1566dfc9b69df01ec97825270422cfe108b9e3d22f9a427a401c0d,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,09d95e9dbe1566dfc9b69df01ec97825270422cfe108b9e3d22f9a427a401c0d,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m09,b4698bb2a6efb5f793d7210db911be37e17a8c465a1b94672ae93fbe5056bba5,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m09.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m09,b4698bb2a6efb5f793d7210db911be37e17a8c465a1b94672ae93fbe5056bba5,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m09.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m03,391e2e1bb82a392b243d089025b98ff760bbeecf7891db4d1504358fb95c54ad,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m03.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m03,391e2e1bb82a392b243d089025b98ff760bbeecf7891db4d1504358fb95c54ad,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m03.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m08,62bb0883f9dc5cfe4255c769c9bcdd6ad3b926c499971e36c1a8aa99d8439fb0,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m08.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m08,62bb0883f9dc5cfe4255c769c9bcdd6ad3b926c499971e36c1a8aa99d8439fb0,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m08.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,726600a548ddccbcbcae52b1fdcee7c9a23014f33f7b4a74c4ff6027bde463b6,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,726600a548ddccbcbcae52b1fdcee7c9a23014f33f7b4a74c4ff6027bde463b6,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,0392aa6f2f9c4b5f93e4f7495419053a85ac1c88bcd38bcf43b841606a65f443,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,0392aa6f2f9c4b5f93e4f7495419053a85ac1c88bcd38bcf43b841606a65f443,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m14,2f0c07a6cbf016efc9d69162eaf9d6ce232e8b46aba3df20478aade1a150de8f,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m14.log
batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m14,2f0c07a6cbf016efc9d69162eaf9d6ce232e8b46aba3df20478aade1a150de8f,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m14.log
