run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
