run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,c984fe1155bc34620128de3230b3ca5e99c37e3c4efdc4bd0b5906b50f2ce2a7,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,ac4e968afc0d1deb1dcc6f9620c940debbc5fd6a9b99def102185d45e4aed683,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,ac4e968afc0d1deb1dcc6f9620c940debbc5fd6a9b99def102185d45e4aed683,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,ac4e968afc0d1deb1dcc6f9620c940debbc5fd6a9b99def102185d45e4aed683,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch14__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,ac4e968afc0d1deb1dcc6f9620c940debbc5fd6a9b99def102185d45e4aed683,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
