run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch14__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,c5f6c667908e47bddb70532fc28ddc492987307b3b98f64d592e252f5d99fd04,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
