run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,fedb028a2b1c759e6cb1ae92d1ed4628fb53cae9e83117843fca86186863b897,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,41913ef3df1344c2e30513d66493c130e92f8e20cec3606c23f37d0e555c1e6e,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,41913ef3df1344c2e30513d66493c130e92f8e20cec3606c23f37d0e555c1e6e,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch02__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,41913ef3df1344c2e30513d66493c130e92f8e20cec3606c23f37d0e555c1e6e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
