run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::dataset,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::parentlessToString,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testAddNewText,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m02,32131b00bf1bc7900baeecea0206dc1702453ef03eee07e9620b47b962fd1fcf,org.jsoup.nodes.ElementTest::testGetElementById,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m02.log
