run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,7faf39842205f7713c28bf3b9e8c461014a340574b467c601e6ff09d6daab9d7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,3167afa9438913a92b46ae7b60b0d8953de680736d142ac70226fd9afabaabb9,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch06__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,3167afa9438913a92b46ae7b60b0d8953de680736d142ac70226fd9afabaabb9,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
