run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.EigenSolverTest::testSolveDimensionErrors,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testHadamard,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreColumns,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,346e98db56d14db917aebdb8cb6b02ab614f9fb6580fc6bacf6699f3c479f917,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreRows,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
batch06__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m03,12f7798ba9edbd27f7cc5ae2e670d5ea49c240f7880f4634781a935f281d5f07,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log
