run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,2aee3d0c145b8c938c4ed00c27bb8ed8a19d2d5407ba2a6a83513d81adef0712,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,2aee3d0c145b8c938c4ed00c27bb8ed8a19d2d5407ba2a6a83513d81adef0712,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,dd1f27f7a7420a1c293133400caf33cba362213681dcb467933bd81b63406b7d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,dd1f27f7a7420a1c293133400caf33cba362213681dcb467933bd81b63406b7d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m13,4a6905ce2c1a6d92314be2afd4f9ae1b3f21bed0b96245e443035c206378638d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m13.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m13,4a6905ce2c1a6d92314be2afd4f9ae1b3f21bed0b96245e443035c206378638d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m13.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,c07db294488f8c240a9e801b3e3a971b3572b996bbad7a4e6e6e24baecd42ee5,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,c07db294488f8c240a9e801b3e3a971b3572b996bbad7a4e6e6e24baecd42ee5,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,27bb31aae1e7baf99b02fa08b82c3dd37f84f6e2527c7b7b8096727fc0156876,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,27bb31aae1e7baf99b02fa08b82c3dd37f84f6e2527c7b7b8096727fc0156876,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
