run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestMonthDay_Basics::testToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestMonthDay_Basics::testToString_DTFormatter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestMonthDay_Basics::testToString_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestMonthDay_Basics::testToString_String_Locale,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testGetFormatter1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testGetFormatter2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testGetFormatter3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testMinus_RP,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testPlus_RP,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
batch06__Time_6__time__time_6f_time_line384,defects4j,Time_6,time_6f_time__line384_446,m01,344a5cb28cf326e856fae0037263d1d179f2de2062bff607eba8a564958fb36c,org.joda.time.TestPartial_Basics::testToDateTime_RI,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Time_6__time__time_6f_time_line384/execution/m01.log
