run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,e8b5295adc3aa60c9b5a3425fbc37d94b10d44c954a31208ce9d854eaba63276,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
