run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m04,453b38eb90b588497dc3c956ec340063f3722e169e12181a44a7f9e579e9f1b0,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m04.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m09,b26eaed17c10a9efde13835421165250c673acef2169066678c99d4624ebee24,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m09.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m13,f8ca640a1cb571078c43d4323515bde98ea3d0cfae09187fc0257f2b52e5c546,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m13.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m03,32fc8a47060898c50d82917fe0a09788a823cbc600c3740cd3af18e6d4bfe6f9,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m03.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m08,50505b43e6ce6452d1cd39fcb84acc4ffc1c1dc1aaaadf476d4e57575c657978,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m08.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m12,188a2b35d6e33b18eac7c3afb91fb9c896d2ff035fc924f7962f4cf127edfa46,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m12.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m01,d86657343c754a5d4a87ecede81f9547cb220a4a0fd127f320c20916ae248d12,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m01.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m06,79cada850fa1d3664efa74756d4be10b7ddf83075d308b0a8f51b33b9678c810,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m06.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m10,cdaae40f6b104304460f1bf4178f6dc63dc74cfbe820aa9e0492feb8a097c4ad,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m10.log
batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179,defects4j,Closure_44,closure_44f_bytecodeName__line179_262,m14,6ac99ce929e762cea58bff2d4232a21ee399f02708e9c1f955c4a40f3061a3fa,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__bytecodeName__closure_44f_bytecodeName_line179/execution/m14.log
