run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,134f2fd960ac6ca44b97dbaaf3f0e5a809243448fa945c752f653150e3077e96,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,134f2fd960ac6ca44b97dbaaf3f0e5a809243448fa945c752f653150e3077e96,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m08,edcf5b45c0c19a4c8d49e0647b32b61014f63e98ff254f4cd42169093a5fb881,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m08.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m08,edcf5b45c0c19a4c8d49e0647b32b61014f63e98ff254f4cd42169093a5fb881,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m08.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m12,63bb81b99efea07ec3bcbd49516d04c91594604aaf036d1152a5c3eb8ff96e52,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m12.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m12,63bb81b99efea07ec3bcbd49516d04c91594604aaf036d1152a5c3eb8ff96e52,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m12.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,c0c7ad3fad9f8e040e05cc419968853d6d981b11c875932468fbe2765bf2be2a,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,c0c7ad3fad9f8e040e05cc419968853d6d981b11c875932468fbe2765bf2be2a,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,e9665dcb84c3c133fecc417ad3f2be18b04cbd49a9430864e42d28df3b522122,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
batch13__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,e9665dcb84c3c133fecc417ad3f2be18b04cbd49a9430864e42d28df3b522122,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
