run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
batch11__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m03,b1f1a4c1894cd94e35a8f6eae897fe0a351d2cee2f1c0b4a4bfc4df650e8a5e3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_45__scalb__math_45f_scalb_line3036/execution/m03.log
