dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_3,9edb34ddaf6b06945c205328aa63d0991fabda390412ddd741b597b8e031528f,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_3.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_5,0a032e1ffdc44dc0bec1101f9c612e73ee635599c0ef9a226811cc24809e1962,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_5.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_7,d982bba5037a5e9ab1a1964635a3850d27d402643fa5c8d698a0562b4ab978a5,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_7.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_9,7b483027d20941103d288e6afb1ad84e7da35c6b8d0dc6fd5d58077538b13bac,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_9.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_1,d05ff2ddf0a8f716902ba70eda12d4b43c3a526f62e6bc74b3f8ea54e6d0cffb,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_1.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_11,27a84e36ed364f1c09ce4bf0da36ee31b70f9584356f35945a64d5734eeb9eca,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_11.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_13,60b3155163fb48bb7c06aef13e534b1614bc2725183fed9ba9ddfb8345865b44,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_13.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_15,b01e3bd1b8ce586cf634f4934c204ea556a3e635b44968c9a7f70143a19cd4ba,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_15.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_17,23dd798ad0b5801b6276a25d4bb42650a8de570f18d4dad54f905ddca374c4d9,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_17.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_19,d432b8790d99a5800cab225f74b78fcd65767784782fc3cde25cf91e855d9ae0,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_19.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_20,6e17e8e1fa411dc4ebed581be50683b40f65fa0fe3e7bc26569d6e0caa657db8,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_20.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_22,225f332f95a8909e0f63f9aee122a99d87caffcb9753f8aa264de4c44db984b0,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_22.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_24,959dc23b028d22ba889d9b67fd8033bcf351f977ce69d49b7aeab722018403bd,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_24.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_26,a471693589d301452613bbd848a0c9f7cdd308a0c468643fe6469310cd6aadbd,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_26.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_28,3aa183165b44bc6be650a6ca90fb11733b7ccd749a4dac30ef74aefb00e86949,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_28.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_4,45fa8d6c680e4c7026efcd70d7a793eb574e775546ff8a3a35db418c4c1bf013,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_4.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_6,104e4995134951d63ea8523d7a30aec7fb9d1630a60e0d6471ded511c14f0ccd,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_6.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_8,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksondatabind_1f_resolveCreators__line323_403/execution/major_8.log
