run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m01,e5c8812ad7a01108f753fc722dfd9e4655e3b3169a1ea2c3f5248c233a6c5b3e,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m01.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m05,7cd802412490fcece0fed9e11f3f702cfb18a2d0af7d042c15c5dfc756d5561a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m05.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m11,27e6c71f15a433233b826b681d9cbc1905814cbc45f2b555369c2ed4f94af117,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m11.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m15,e8e0db950b6f6cfbe20dfc405d1914d103fd94eb0f957efbf6e9b85b7d62958c,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m15.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m02,1005206f0bd47b5f3e329fdc60b61923f77d3959c37f68239cdfd64b28b38521,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m02.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m07,1b2c706c81b5d0470baef615242fef6ba69c18a0d39284a083a0568886f0f7b5,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m07.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m12,9a312f205409262430244c1b6d4e544c7cebf29e79f8313cc64c3d5631bcd5ae,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m12.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m16,1f0f09d42125e5e84606a1b096d866516c61a66fd1c8d1890887e156511574fe,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m16.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m04,816c52746d978f3ff4d0c76a5d41118a4cd980784e6b9ca127cf75966c5ac3d2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m04.log
batch13__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m10,374ca824b427a2717fdcf6e1b0afca0a6f69e9ef0cc03edaf7b204b4d0f6c9cd,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__merge__mockito_1f_merge_line1340/execution/m10.log
