run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch15__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,7ff3510f77a1d28f0cfabf3f29d8b0bc4a8440257409a2b2331f21b9766f64e7,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
