run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m02,11b3c5190e9d306645e09af83294e73934d812ebad0aeb3f2a216352be609f18,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m02.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m04,d236d1788bd58ebd54f4a3b71f99cde8548ed733cb88dbb00ca16e53f717ca61,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m04.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m06,35aefe2226807b28e4f6a6551d1862538ae33d27197bf5dc42ed025fdc02be0d,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m06.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m08,0e32898f469bf623e1283accbecaa0502c25a58da983e1f491f7ac3c152d4740,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m08.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m10,bc349db0f0c032592e07ef35eb29f2304d2c97fe03938d823fea2b9bedad1282,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m10.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m12,5298f2def9111384447592a0d01ec39390881af24b7818dd40c50b6dd2b500de,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m12.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m15,3fe9e12854cfe83324edfb03164c412c34ddfa657e4998b884c8a95628a6bfcc,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m15.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m01,06400e8387eb725bd0e0b1688259fd0d6e905a57d04babe1a4c3db622fd1ab3c,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m01.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m03,25a047b2de3e60ca8fa5705442f3a939a0ca18aac38e0af119d4c6e4bc399dd4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m03.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m05,d2532d585570fb0a8e4ca6e8d69464a26606bc767059e6361feba0bf193c23c4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m05.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m07,5bc7e02bb31ed8b985a08c10a4d373338214e5d1a78c4894c4d1f87cf60d7f6c,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m07.log
batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m09,9266d00ad53b78d88bca57e472938f9ecf4b8ec3a42200a028b3c4bf07bb3c5b,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m09.log
