run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,8,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,8,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,8,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,8,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,8,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,8,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,PASS,,,,8,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,8,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,8,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,8,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_5,7e82bd656abc2c466b562960e57b7c2d49c8d80d8cff45fd50254a77f12e2bf8,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,8,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_2f_nextRecord__line183_222/execution/major_5.log
