run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMark,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMarkWhenNoCharsetSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::firstMetaElementWithCharsetShouldBeUsedForDecoding,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::secondMetaElementWithContentTypeContainsCharsetParameter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::supportsBOMinFiles,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.DataUtilTest::wrongMetaCharsetFallback,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.W3CDomTest::convertsGoogle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.W3CDomTest::convertsGoogleLocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.helper.W3CDomTest::namespacePreservation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::canConnectToLocalServer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::doesGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::doesPost,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::doesPut,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::fetchURIWithWihtespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::fetchURl,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::postFiles,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::sendsRequestBody,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,a504bf0e51942167946b640d26745252b91bf69720d368d2126d43aad0f81746,org.jsoup.integration.ConnectTest::sendsRequestBodyJsonWithData,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
