run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch01__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,a096a125f1f349e2e4ebb09311619a2722035ed6af6c49ccc33449ea70b79733,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_22__size__collections_22f_size_line1301/execution/m01.log
