run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m07,f730ed6217229bb4023a4c45dbfd26269707541954c47b5153012147b659dfe7,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m07,f730ed6217229bb4023a4c45dbfd26269707541954c47b5153012147b659dfe7,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m07,f730ed6217229bb4023a4c45dbfd26269707541954c47b5153012147b659dfe7,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log
batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m07,f730ed6217229bb4023a4c45dbfd26269707541954c47b5153012147b659dfe7,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log
