run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
batch15__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m04,5db8ee757b03aa393470bc08195b447221acf7345f3b0609677e41c7d4978cfb,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Cli_1__parse__cli_1f_parse_line129/execution/m04.log
