run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,bd45c8db3b6761b6a89df413bc5dc5b20779e9adbbcef8f98cc309317570f41c,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,08dfb20ac3825a76ecd08cc69a9391aa07df5db629aacaf8e244ecaeacf461a5,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,08dfb20ac3825a76ecd08cc69a9391aa07df5db629aacaf8e244ecaeacf461a5,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,08dfb20ac3825a76ecd08cc69a9391aa07df5db629aacaf8e244ecaeacf461a5,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m02,c04e2159f179ecbab7516a8361e7404d20745d7c4b5e4ee25305b3548f446e27,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m02.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,9f3a48b6485051f93b7a4dbcec34a3a86c9d12f871a49d0efbe99eb4a09272c5,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,9f3a48b6485051f93b7a4dbcec34a3a86c9d12f871a49d0efbe99eb4a09272c5,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,9f3a48b6485051f93b7a4dbcec34a3a86c9d12f871a49d0efbe99eb4a09272c5,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,61ae98e84def2e1d47b81f28108210b56f4d2b4e7b480ae645fcad2e865fab2d,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,61ae98e84def2e1d47b81f28108210b56f4d2b4e7b480ae645fcad2e865fab2d,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
batch06__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m06,61ae98e84def2e1d47b81f28108210b56f4d2b4e7b480ae645fcad2e865fab2d,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m06.log
