run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch12__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,9b9f64e2017828d4913a021fddbbac0ad347ccc5fd80f738ad7d7d207ddcd7e4,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch12__Lang_1__format__lang_1f_format_line414/execution/m07.log
