run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testLargeModel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath272,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath286,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath288,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290GEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290LEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
batch03__Math_1__equals__math_1f_equals_line579,defects4j,Math_1,math_1f_equals__line579_599,m02,c3c7e5d996ca8c03a7cb54530bfa9ab01e1a5708dd288dcb1eb7b2f2db9e568b,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath293,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_1__equals__math_1f_equals_line579/execution/m02.log
