dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_6,bfc5f582d581ed7c9565aa5f72a848366bda36ed485c68151e2fa139ed097bf0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_6.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_67,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_67.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_74,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_74.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_81,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_81.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_89,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_89.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_96,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_96.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_103,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_103.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_110,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_110.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_118,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_118.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_125,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_125.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_14,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_14.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_21,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_21.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_29,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_29.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_36,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_36.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_43,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_43.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_50,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_50.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_58,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_58.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_65,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_65.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_72,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_72.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_8,fd3e6aa1b63a1b57b9a4c7635e63924d4bec87f20f36d4b5a936f0d4b632a8b4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_8.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_87,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_87.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_94,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_94.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_101,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_101.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_109,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_109.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_116,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_116.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_123,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_123.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_130,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_130.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_2,7d0fc2c0b065cfcd84d37f9f4b4eb842a5a6a04a45e3bec98f803c52adebb5ff,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_2.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_27,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_27.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_34,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_34.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_41,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_41.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_49,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_49.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_56,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_56.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_63,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_63.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_70,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_70.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_78,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_78.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_85,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_85.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_92,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_92.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_102,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_102.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_11,eebae7c02ac950c92c55e1c1b1a6bf1408c9db19d5910df483283191e84398db,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_11.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_117,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_117.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_124,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_124.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_131,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_131.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_20,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_20.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_28,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_28.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_35,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_35.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_42,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_42.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_5,62c3eb1e8bcd94c6f41613c866a44596402f8748e166266112e2271471150d86,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_5.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_57,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_57.log
defects4j,Lang_36,lang_36f_append__line367_409,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,append,major_64,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_64.log
