run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,2184c63c573bdfc6e3f462e07cb07191c6973cdfbc31155d0ed2f11747a7f752,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,2db9a0e030606fb4a3c7f42780c7f856f5325a54ae7742f5b69bb9d2c93b3c37,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,f04df0d9705e1dd6ec9a5cbf22789678a6ddc5277b56e009da002610e3f44f2d,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
