run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,94adb199004a0c0959c21e6c15fcf75b9fe90433ea3ff2d6725ab30b8c861870,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,94adb199004a0c0959c21e6c15fcf75b9fe90433ea3ff2d6725ab30b8c861870,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,94adb199004a0c0959c21e6c15fcf75b9fe90433ea3ff2d6725ab30b8c861870,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,94adb199004a0c0959c21e6c15fcf75b9fe90433ea3ff2d6725ab30b8c861870,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,94adb199004a0c0959c21e6c15fcf75b9fe90433ea3ff2d6725ab30b8c861870,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,930582c060fb2db0bbbeba432a0d37ef076fdc81821bc5e0e228b633e8846ebb,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,930582c060fb2db0bbbeba432a0d37ef076fdc81821bc5e0e228b633e8846ebb,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,930582c060fb2db0bbbeba432a0d37ef076fdc81821bc5e0e228b633e8846ebb,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,930582c060fb2db0bbbeba432a0d37ef076fdc81821bc5e0e228b633e8846ebb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,930582c060fb2db0bbbeba432a0d37ef076fdc81821bc5e0e228b633e8846ebb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch13__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m09,2247a68b669074a29492e2cae748d24458e7f8885a4191481b5986210dfc6203,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleG__codec_13f_handleG_line408/execution/m09.log
