run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,1dc903c8bd5e0dba658db85b018b8e2e3b9505b67543679b8b75ac82e24bcd48,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,248069b395ea9e9862a13417057de7b1c246791f5d40a5d28b5914fe1bb900d7,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m06,f4c4410337f4324b77b99366231725a8c35ae768c5edc64804370e86a6ac5235,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m06.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m06,f4c4410337f4324b77b99366231725a8c35ae768c5edc64804370e86a6ac5235,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m06.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m06,f4c4410337f4324b77b99366231725a8c35ae768c5edc64804370e86a6ac5235,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m06.log
batch06__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m06,f4c4410337f4324b77b99366231725a8c35ae768c5edc64804370e86a6ac5235,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__size__collections_17f_size_line1027/execution/m06.log
