run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testFal,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
