run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_18,311a68a9036c0ae36c5188d6bea2fd449c8b395d882fe428d907f3623c390e09,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_9,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_swapPosition__line1043_1135/execution/major_9.log
