run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_1.log
