run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,228b93c05d21187a269fb2f4c615dbbbb714a9c70eaa37a215e86a9fbd3eff28,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,228b93c05d21187a269fb2f4c615dbbbb714a9c70eaa37a215e86a9fbd3eff28,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,228b93c05d21187a269fb2f4c615dbbbb714a9c70eaa37a215e86a9fbd3eff28,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,228b93c05d21187a269fb2f4c615dbbbb714a9c70eaa37a215e86a9fbd3eff28,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,3773b1806dc1d6d6dad17e6b16d80f3a7766fad55292de7fa0570ff12a171ec4,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,3773b1806dc1d6d6dad17e6b16d80f3a7766fad55292de7fa0570ff12a171ec4,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,3773b1806dc1d6d6dad17e6b16d80f3a7766fad55292de7fa0570ff12a171ec4,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,3773b1806dc1d6d6dad17e6b16d80f3a7766fad55292de7fa0570ff12a171ec4,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m06,c3179ac71fdff06191cd57ae01724ca070cc686bca74a3c694ae60a92213828c,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log
batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m06,c3179ac71fdff06191cd57ae01724ca070cc686bca74a3c694ae60a92213828c,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log
