run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,cf52647ee6380ac1b597640d407b58706b958d6549621af27f5ad6501cbaea37,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
