run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,df6fd4cfdb4d8bdc8086fbb10211e8956b1b7411a6567ecf9f7c1ca115eab5b6,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch05__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,6631d19cc5effff7513f28b30eb33b3152d3cbbaed6c36a74045ede4d9b22a40,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
