run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m01,92d66e9eaa378244da6cd39f5c13b87f56ab741681d54653ad1dc966bb8302b5,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m01.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m05,d2532d585570fb0a8e4ca6e8d69464a26606bc767059e6361feba0bf193c23c4,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m05.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m10,916b97e92a998e4e575a3721a548dc98c1934699235b7e5a50bc690deaa33bcc,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m10.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m14,781e7ed188bd0aa2a947d1690a170ab78f6386e68a8ddc433b4cffeaa9663bd3,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m14.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m02,91f14ed78dc5d811aba623a0022acff70fcd9fe5cb88f187590ee55f354ad167,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m02.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m06,630213fa2f89f93fdc67079ef9b2768978d5c2011ea318e41dbbe9014f459885,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m06.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m11,9b527e898327d22779c69affe781d69daefacb5f2bacdabc01ae3090fd268123,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m11.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m15,7f5009662ae650560984168264be85dcee89ac4bf1d09b598329773ceaae90f2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m15.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m03,7faf0d5c0b0c5ac48aff81837a5b353e8cde75d25af41847a373f9c17d625e61,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m03.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m07,e9a1bc834e3e50e8fc54845795f20742be7cbb6a9d3d7e5809f173421e40b0e2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m07.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m12,41e069696cc2c9f3fd37581d7634df4c06b60f53b82298737a53270d14c03651,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m12.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m16,36fe707ce5e41cd1ed51bed98bd4f95a335da5652758c99b48438a4d5c2a8008,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m16.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m04,35aefe2226807b28e4f6a6551d1862538ae33d27197bf5dc42ed025fdc02be0d,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m04.log
batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856,defects4j,Mockito_1,mockito_1f_visitJumpInsn__line856_945,m09,5278fc70ae557f9723c1e94f256f19180913721a1de4297474d248c0a7f7b3a5,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__visitJumpInsn__mockito_1f_visitJumpInsn_line856/execution/m09.log
