run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,fb2cc5c674fa49ca3279e17dc3adc89912f4241530a3a75d29c02175799415ff,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
batch06__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
