run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.IOMethodsTest::testReadZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m04,e8ca130f36dad28691794be717e071823507bf4f46c9abe133b36df7b3ee7bda,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m04.log
