run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m02,c4548480d9bd90126b0b543b4de810e40ce91267d512170473ddee47f74e691b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m02.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m02,c4548480d9bd90126b0b543b4de810e40ce91267d512170473ddee47f74e691b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m02.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m04,53f487c577b10631b962d12f8420a9688ceff66139b70d43e4d735b1cb2fca6c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m04.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m04,53f487c577b10631b962d12f8420a9688ceff66139b70d43e4d735b1cb2fca6c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m04.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,4453aca20138301820e59150b142778c2454bce858b48bda8a505f0880716d96,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,4453aca20138301820e59150b142778c2454bce858b48bda8a505f0880716d96,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,397dc938ca6af8976e3fdd44af65a51ff55e74541f67842e5b09c37e3843a70b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,397dc938ca6af8976e3fdd44af65a51ff55e74541f67842e5b09c37e3843a70b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,3895dd40334a3d5fea9400aee8249409f91a8a2c477c75e27a7e19fba3ac3fe6,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,3895dd40334a3d5fea9400aee8249409f91a8a2c477c75e27a7e19fba3ac3fe6,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
